196,0.274142699
196,0.280767948
196,0.279001346
196,0.276831918
196,0.274449823
196,0.278856047
196,0.27508458
196,0.282675784
196,0.278897136
196,0.285719265
196,0.284350436
196,0.286671135
196,0.28981525
196,0.27558435
196,0.283457207
196,0.284742561
197,0.272304885
197,0.277484939
197,0.278658253
197,0.277832666
197,0.314217262
197,0.278300205
197,0.274274554
197,0.277319762
197,0.303438537
197,0.294740875
197,0.286238375
197,0.288581243
197,0.287347777
197,0.282420028
197,0.276550294
197,0.278504658
197,0.273144533
197,0.274122864
197,0.276932238
197,0.277804392
197,0.268138255
197,0.261982241
197,0.264500575
197,0.269871987
197,0.272753005
197,0.273225793
197,0.276284166
197,0.281153114
197,0.277507256
197,0.269659523
197,0.279575504
197,0.274540241
197,0.281484269
197,0.281243463
197,0.279279171
198,0.272646197
198,0.277296134
198,0.268155973
198,0.263902922
198,0.270594166
198,0.277961301
198,0.277264777
198,0.277899092
198,0.284083276
198,0.282343243
198,0.281931179
198,0.277141413
198,0.275003934
198,0.276577945
198,0.281764188
198,0.280668464
198,0.281586485
198,0.282567207
198,0.28190868
198,0.286567537
198,0.284517177
198,0.274583023
198,0.281339982
198,0.280531983
198,0.281507354
198,0.280003701
198,0.280182571
198,0.277442327
198,0.279282471
198,0.269380856
198,0.281645612
198,0.277887121
198,0.270085358
198,0.268702485
198,0.279103254
199,0.265505404
199,0.26903645
199,0.264920568
199,0.264166892
199,0.271305728
199,0.270442266
199,0.264464194
199,0.267249541
199,0.276027965
199,0.273610735
199,0.277933619
199,0.278262554
199,0.289127456
199,0.284072182
199,0.278830611
199,0.281511294
199,0.287528219
199,0.283854159
199,0.284396405
199,0.284223063
199,0.281155364
199,0.285906648
199,0.275239042
199,0.276438394
199,0.275504045
199,0.27358265
199,0.277329975
199,0.282332448
199,0.278372294
199,0.272977726
199,0.285817082
199,0.277330954
199,0.282793989
199,0.283295393
199,0.281264992
200,0.27396764
200,0.275344451
200,0.272573358
200,0.265398614
200,0.275193487
200,0.277265481
200,0.265881213
200,0.268316455
200,0.277816569
200,0.273289716
200,0.274096354
200,0.282833368
200,0.27951988
200,0.272027101
200,0.281132134
200,0.277129076
200,0.274892504
200,0.271381397
200,0.27616733
200,0.273619327
200,0.278854364
200,0.276147636
200,0.273967547
200,0.272318322
200,0.276804035
200,0.281114935
200,0.283346256
200,0.282101793
200,0.284656505
200,0.282619951
200,0.290060974
200,0.278760106
200,0.273963527
200,0.278339327
200,0.279950104
200,0.269933674
201,0.270973724
201,0.263365462
201,0.263989671
201,0.265794054
201,0.25896891
201,0.266121451
201,0.273111951
201,0.270161572
201,0.271906214
201,0.286826714
201,0.276508645
201,0.278799549
201,0.274513229
201,0.272602486
201,0.262899033
201,0.266230617
201,0.269994219
201,0.269924327
201,0.278247296
201,0.274580132
201,0.282002571
201,0.281609118
201,0.28205336
201,0.282802352
201,0.283345875
201,0.272660805
201,0.275479324
201,0.280405199
201,0.280162831
201,0.282056261
201,0.28640905
201,0.284510275
201,0.277663318
201,0.276056835
201,0.278277529
201,0.283367611
202,0.271491787
202,0.272839329
202,0.276679736
202,0.283476525
202,0.276652226
202,0.269814419
202,0.274575094
202,0.275795973
202,0.276778428
202,0.27393415
202,0.269130637
202,0.274854865
202,0.290228609
202,0.304313141
202,0.285491135
202,0.282704556
202,0.297699437
202,0.289320783
202,0.291716839
202,0.284133954
202,0.287055747
202,0.306046999
202,0.284061851
202,0.283609229
202,0.278899776
202,0.280627869
202,0.282095466
202,0.274803543
202,0.284155869
202,0.280765381
202,0.28403561
202,0.285249569
202,0.286956746
202,0.279268564
202,0.281169787
203,0.274204743
203,0.278409806
203,0.272252663
203,0.275900909
203,0.275055141
203,0.278883352
203,0.27901351
203,0.277056225
203,0.272577326
203,0.26512141
203,0.270582476
203,0.264145271
203,0.262610753
203,0.272384882
203,0.272821908
203,0.27472106
203,0.280113324
203,0.278208353
203,0.27833625
203,0.281899109
203,0.271954664
203,0.280693156
203,0.279585555
203,0.278026868
203,0.27908075
203,0.272338053
203,0.270061681
203,0.264481061
203,0.269045898
203,0.271477301
203,0.271712493
203,0.278199088
203,0.30464723
203,0.287345165
203,0.283961017
203,0.28343296
204,0.28380213
204,0.281670329
204,0.283303661
204,0.282362788
204,0.272171932
204,0.283452518
204,0.279033644
204,0.276345076
204,0.273893606
204,0.270468768
204,0.276465152
204,0.276380686
204,0.299783515
204,0.28723493
204,0.280161743
204,0.273668037
204,0.276350996
204,0.278404232
204,0.27749964
204,0.283817758
204,0.27935837
204,0.282569291
204,0.284568254
204,0.282749008
204,0.275231489
204,0.275984105
204,0.275888971
204,0.280934997
204,0.28932942
204,0.281342019
204,0.283553362
204,0.28382556
204,0.278991715
204,0.271416574
204,0.283639064
205,0.27431512
205,0.272725191
205,0.274396248
205,0.278196362
205,0.278421207
205,0.281978098
205,0.27618227
205,0.269133669
205,0.279928481
205,0.284335419
205,0.280726034
205,0.280673633
205,0.289255044
205,0.275936612
205,0.27254391
205,0.277953666
205,0.276760912
205,0.283929788
205,0.282167285
205,0.282374465
205,0.28364757
205,0.280396681
205,0.273202248
205,0.276287611
205,0.280560611
205,0.278161217
205,0.287351843
205,0.287419969
205,0.281625304
205,0.275621708
205,0.273246589
205,0.277266933
205,0.274908007
205,0.270733491
205,0.272221421
206,0.258881226
206,0.263347625
206,0.266739008
206,0.265572499
206,0.26365435
206,0.267387133
206,0.257827908
206,0.2595588
206,0.25808106
206,0.253753398
206,0.263507142
206,0.270157742
206,0.270889188
206,0.271269914
206,0.277742661
206,0.275719668
206,0.277185817
206,0.281174227
206,0.279417737
206,0.275512273
206,0.305494171
206,0.286636667
206,0.281491274
206,0.29353066
206,0.287841666
206,0.283992527
206,0.276147388
206,0.275433021
206,0.270926498
206,0.268333234
206,0.271947537
206,0.277452296
206,0.276919112
206,0.278569459
206,0.280689059
206,0.292214946
207,0.382804867
207,0.344263645
207,0.346630921
207,0.346561281
207,0.351371553
207,0.346478082
207,0.350322256
207,0.35333332
207,0.36314061
207,0.351581108
207,0.37071407
207,0.371983329
207,0.353854399
207,0.360243481
207,0.361048933
207,0.365453102
207,0.362747568
207,0.355353225
207,0.361904295
207,0.317551943
207,0.30515734
207,0.30762981
207,0.296564287
207,0.295820982
207,0.301697261
207,0.29314449
207,0.295561313
207,0.300110657
207,0.303152763
208,0.284371936
208,0.286415861
208,0.291547465
208,0.281608353
208,0.284564478
208,0.286401826
208,0.286407629
208,0.279452237
208,0.286983927
208,0.29158181
208,0.281885599
208,0.290221409
208,0.284593205
208,0.280560771
208,0.293769771
208,0.284502053
208,0.279958823
208,0.283968732
208,0.288461051
208,0.28095387
208,0.286271443
208,0.288755727
208,0.277738546
208,0.282756383
208,0.288604368
208,0.291908114
208,0.280778775
208,0.290549012
208,0.282596121
208,0.276948765
208,0.289229496
208,0.283893553
208,0.27816907
208,0.283998666
208,0.280703688
209,0.283663785
209,0.282174693
209,0.281436676
209,0.295296705
209,0.28113348
209,0.279059363
209,0.290305145
209,0.282739023
209,0.281919961
209,0.294566835
209,0.280272045
209,0.279691096
209,0.294407653
209,0.28257419
209,0.27922175
209,0.295058993
209,0.277694705
209,0.28546133
209,0.298095912
209,0.28297506
209,0.284610034
209,0.290587527
209,0.28112007
209,0.291563722
209,0.294675696
209,0.277928071
209,0.275946622
209,0.293408333
209,0.284769581
209,0.283438363
209,0.29454227
209,0.289497844
209,0.280970098
209,0.292162233
210,0.278071404
210,0.285819077
210,0.282861274
210,0.280711304
210,0.287233975
210,0.284786782
210,0.282539543
210,0.288028358
210,0.286034628
210,0.284668999
210,0.28928954
210,0.286735671
210,0.285057926
210,0.296625963
210,0.281831267
210,0.278021235
210,0.288894232
210,0.280489773
210,0.281322468
210,0.290386024
210,0.282141466
210,0.278272477
210,0.296449923
210,0.283468108
210,0.282713602
210,0.291580385
210,0.2829514
210,0.282200939
210,0.353633739
210,0.337084782
210,0.355028085
210,0.380669459
210,0.361929846
211,0.399003466
211,0.332277698
211,0.304009524
211,0.297099425
211,0.300425561
211,0.29954297
211,0.293155776
211,0.295714044
211,0.294965405
211,0.290868566
211,0.292607217
211,0.287058715
211,0.288880455
211,0.302696088
211,0.284163416
211,0.286102718
211,0.299759981
211,0.284473378
211,0.281622688
211,0.295924234
211,0.277452202
211,0.280797044
211,0.307948912
211,0.277982259
211,0.283574324
211,0.289449906
211,0.278921573
211,0.282964765
211,0.290194804
211,0.299646185
211,0.287452659
211,0.291676716
211,0.280275634
212,0.289772693
212,0.282275124
212,0.282703249
212,0.288953218
212,0.282489247
212,0.28769489
212,0.288225976
212,0.284438125
212,0.286058769
212,0.292777302
212,0.293168152
212,0.282812685
212,0.291507752
212,0.2823732
212,0.284892392
212,0.29717788
212,0.288281619
212,0.284247321
212,0.291615715
212,0.283374899
212,0.284871337
212,0.296994124
212,0.28294996
212,0.284154816
212,0.291277966
212,0.287693604
212,0.287313874
212,0.29313007
212,0.284761303
212,0.285532157
212,0.294916743
212,0.280832888
212,0.296524724
212,0.287091472
213,0.284200981
213,0.291809962
213,0.285562005
213,0.288804614
213,0.292448567
213,0.303448261
213,0.297840201
213,0.290414613
213,0.295263704
213,0.283909233
213,0.295937609
213,0.292763198
213,0.281519383
213,0.291980581
213,0.281255258
213,0.283306841
213,0.289014753
213,0.286426272
213,0.284351293
213,0.292323346
213,0.283100768
213,0.285251597
213,0.305925461
213,0.283267214
213,0.282699142
213,0.29180055
213,0.281905941
213,0.287678163
213,0.288818032
213,0.286101898
213,0.287504717
213,0.286604966
213,0.285034291
213,0.286553696
214,0.28156896
214,0.288061701
214,0.289273188
214,0.28449349
214,0.287714799
214,0.290785836
214,0.283974118
214,0.288152384
214,0.291811616
214,0.286726853
214,0.286774657
214,0.292216674
214,0.289834484
214,0.287498982
214,0.291821894
214,0.28581167
214,0.282837613
214,0.294141165
214,0.285808273
214,0.283851354
214,0.291705303
214,0.283083741
214,0.295700693
214,0.294165291
214,0.283197107
214,0.283502078
214,0.293955671
214,0.283909933
214,0.285115524
214,0.30279101
214,0.282514344
214,0.285841982
214,0.290115654
214,0.28124012
215,0.284536116
215,0.284198373
215,0.285088786
215,0.290125148
215,0.283507383
215,0.289358102
215,0.290309513
215,0.287168474
215,0.287305998
215,0.290154735
215,0.288193458
215,0.28559013
215,0.291050681
215,0.290294359
215,0.283629873
215,0.291340885
215,0.287980984
215,0.284502997
215,0.295392879
215,0.284048556
215,0.283359044
215,0.288327316
215,0.285100649
215,0.286187535
215,0.294250614
215,0.296523526
215,0.287035216
215,0.293909521
215,0.285627687
215,0.285939016
215,0.292613684
215,0.285356421
215,0.285020295
215,0.288541417
216,0.286098846
216,0.291825379
216,0.283990197
216,0.28878057
216,0.290588762
216,0.283142689
216,0.289160629
216,0.29094421
216,0.286856926
216,0.288492937
216,0.290185886
216,0.286675021
216,0.287360245
216,0.289977099
216,0.285409163
216,0.284377124
216,0.292101322
216,0.288173279
216,0.289024757
216,0.292473365
216,0.284199393
216,0.289640678
216,0.294404874
216,0.282577977
216,0.28577262
216,0.295763324
216,0.294208511
216,0.262150284
216,0.283798442
216,0.260155561
216,0.279232551
216,0.29239894
216,0.268828784
216,0.273237695
217,0.295738954
217,0.285343222
217,0.281211478
217,0.280712284
217,0.287744985
217,0.278579374
217,0.278305432
217,0.279134044
217,0.276044004
217,0.277428376
217,0.276866164
217,0.26620478
217,0.272380946
217,0.280922693
217,0.268333487
217,0.268660801
217,0.271156238
217,0.266510323
217,0.271926797
217,0.28393992
217,0.277585193
217,0.27330183
217,0.286690022
217,0.276816789
217,0.275941859
217,0.271606022
217,0.267885472
217,0.317302642
217,0.286149739
217,0.285738159
217,0.317802231
217,0.287558643
217,0.265052529
217,0.275882952
217,0.272301703
218,0.278285891
218,0.275078344
218,0.273982459
218,0.269636554
218,0.266188014
218,0.266398812
218,0.266142754
218,0.267943934
218,0.268036574
218,0.277795447
218,0.274633703
218,0.268379981
218,0.280327031
218,0.274155695
218,0.280168019
218,0.282818556
218,0.273597303
218,0.278125672
218,0.277112789
218,0.275843924
218,0.271051307
218,0.275608409
218,0.276840557
218,0.284457563
218,0.276944574
218,0.268373363
218,0.279568066
218,0.279293262
218,0.274986773
218,0.282750839
218,0.275883193
218,0.276780673
218,0.281274952
218,0.276699805
218,0.285085012
218,0.274777905
219,0.264240199
219,0.268265185
219,0.266685516
219,0.27127617
219,0.286926603
219,0.276500159
219,0.286646653
219,0.281594164
219,0.28510343
219,0.277689645
219,0.278235628
219,0.277179852
219,0.281182508
219,0.286278918
219,0.284473229
219,0.280925997
219,0.275706954
219,0.279560967
219,0.282824415
219,0.273127817
219,0.29364401
219,0.285358042
219,0.28347575
219,0.285657531
219,0.27268381
219,0.277228026
219,0.280480769
219,0.277321342
219,0.287803396
219,0.282893713
219,0.27870422
219,0.269110278
219,0.273904561
219,0.264795162
219,0.265086028
220,0.267128336
220,0.268342473
220,0.2746493
220,0.273589586
220,0.280357866
220,0.286429228
220,0.280939877
220,0.28017841
220,0.285984151
220,0.28275922
220,0.281328446
220,0.281207038
220,0.284921206
220,0.275213142
220,0.28690683
220,0.303696756
220,0.28249852
220,0.277938534
220,0.307641364
220,0.290793774
220,0.278461048
220,0.272186399
220,0.277730976
220,0.274798787
220,0.282757333
220,0.288587732
220,0.283828756
220,0.275478098
220,0.275143756
220,0.28100975
220,0.284354945
220,0.300804677
220,0.274799696
220,0.282146819
220,0.284153119
221,0.276302038
221,0.271574565
221,0.287399713
221,0.272832999
221,0.274988016
221,0.272602258
221,0.298582166
221,0.284824743
221,0.286620302
221,0.284498205
221,0.281757318
221,0.300972318
221,0.299018737
221,0.297098504
221,0.284979242
221,0.284091824
221,0.278960369
221,0.281511518
221,0.274337552
221,0.26490976
221,0.267862864
221,0.27287753
221,0.276120587
221,0.264887802
221,0.267437712
221,0.291430019
221,0.278226136
221,0.280293157
221,0.279916557
221,0.289246336
221,0.290219835
221,0.285842749
221,0.291313641
221,0.283721756
221,0.281869454
222,0.279454473
222,0.275767371
222,0.272497031
222,0.267744677
222,0.268969546
222,0.271890957
222,0.270695075
222,0.275200154
222,0.272640747
222,0.275115715
222,0.277720923
222,0.276618385
222,0.287819314
222,0.282039095
222,0.276502138
222,0.275126738
222,0.301647255
222,0.285075678
222,0.279738203
222,0.283678459
222,0.27807453
222,0.280263713
222,0.268326972
222,0.274961588
222,0.287753834
222,0.310629274
222,0.288488892
222,0.283173045
222,0.285740982
222,0.282425256
222,0.30196692
222,0.281182458
222,0.285402617
222,0.2855302
222,0.285967699
223,0.274924788
223,0.266700439
223,0.276430472
223,0.279427724
223,0.274514896
223,0.275246309
223,0.268025149
223,0.266993644
223,0.267107132
223,0.264168506
223,0.269529253
223,0.270789883
223,0.272761063
223,0.281381155
223,0.28231278
223,0.282964077
223,0.285016853
223,0.284259431
223,0.282224137
223,0.292832862
223,0.286228459
223,0.30920402
223,0.288213358
223,0.28510475
223,0.28231311
223,0.279253064
223,0.283705286
223,0.281549438
223,0.28475183
223,0.284542035
223,0.301876298
223,0.285532076
223,0.283126005
223,0.298931587
223,0.287227541
224,0.280538886
224,0.28355952
224,0.273793856
224,0.276003197
224,0.278927989
224,0.280620647
224,0.286202558
224,0.276274239
224,0.279559872
224,0.277121843
224,0.281205036
224,0.282211577
224,0.273727066
224,0.275447821
224,0.282492599
224,0.279996825
224,0.283628328
224,0.292704518
224,0.281621448
224,0.274857846
224,0.271033249
224,0.267965684
224,0.274503615
224,0.276648549
224,0.278606738
224,0.284932175
224,0.284894027
224,0.274958541
224,0.281199323
224,0.279861418
224,0.279810406
224,0.287044009
224,0.289801983
224,0.28809507
224,0.284598363
225,0.276140318
225,0.286486006
225,0.285599729
225,0.291985071
225,0.290900472
225,0.281666744
225,0.286618551
225,0.277421175
225,0.276792272
225,0.287821746
225,0.284122732
225,0.285570038
225,0.279365097
225,0.27878081
225,0.272605295
225,0.275047732
225,0.274417172
225,0.27510774
225,0.282976914
225,0.284920568
225,0.283956658
225,0.282607211
225,0.274315356
225,0.272104025
225,0.274578936
225,0.274407241
225,0.275481699
225,0.268143184
225,0.276221559
225,0.278196939
225,0.283910976
225,0.278364234
225,0.285033106
225,0.276757231
225,0.266277812
226,0.268727621
226,0.269267593
226,0.277181931
226,0.276684225
226,0.273540741
226,0.29960386
226,0.300786227
226,0.281994638
226,0.279658117
226,0.307178814
226,0.278892975
226,0.272466776
226,0.283450889
226,0.282753363
226,0.280661577
226,0.286955603
226,0.290685779
226,0.289829786
226,0.28376693
226,0.299968075
226,0.285055413
226,0.280153394
226,0.283963545
226,0.283293155
226,0.291086266
226,0.283253642
226,0.285512517
226,0.293456228
226,0.285720412
226,0.281769759
226,0.281740374
226,0.291576688
226,0.285074058
226,0.277692637
226,0.280171107
227,0.271894375
227,0.272572357
227,0.280066953
227,0.277306744
227,0.279088141
227,0.280852813
227,0.276743011
227,0.271258516
227,0.269519143
227,0.275831405
227,0.271684337
227,0.278138574
227,0.277803708
227,0.277747553
227,0.282892188
227,0.273700047
227,0.271795818
227,0.282947647
227,0.27761112
227,0.282645505
227,0.287191013
227,0.282646671
227,0.276775882
227,0.283263318
227,0.267623189
227,0.267066191
227,0.278586387
227,0.276793121
227,0.283330762
227,0.281228852
227,0.284256441
227,0.294202304
227,0.280836779
227,0.276065051
227,0.280868855
228,0.266569175
228,0.268422397
228,0.276555063
228,0.270764976
228,0.271580393
228,0.266036368
228,0.26364371
228,0.268855291
228,0.268418152
228,0.276041347
228,0.279241131
228,0.276561139
228,0.279841457
228,0.279419476
228,0.274905935
228,0.266375301
228,0.266721399
228,0.26896185
228,0.262509523
228,0.271818171
228,0.270453769
228,0.276482599
228,0.290456577
228,0.280188996
228,0.284260903
228,0.281972137
228,0.272540814
228,0.276115341
228,0.280276284
228,0.277849415
228,0.276562677
228,0.276682679
228,0.278466561
228,0.275022727
228,0.274824317
228,0.267639846
229,0.267995827
229,0.271643236
229,0.277970035
229,0.271262457
229,0.274051694
229,0.2795295
229,0.278513298
229,0.269768305
229,0.273314503
229,0.271541157
229,0.264560001
229,0.273676755
229,0.27358803
229,0.279323305
229,0.278385248
229,0.278343662
229,0.288524754
229,0.287662195
229,0.323264303
229,0.286010251
229,0.283657651
229,0.284687241
229,0.2784307
229,0.282067388
229,0.280817161
229,0.289810944
229,0.284379241
229,0.279862314
229,0.282380081
229,0.288142688
229,0.305850381
229,0.291306115
229,0.295918779
229,0.29918892
229,0.28811101
230,0.300794069
230,0.285226334
230,0.281231557
230,0.275317436
230,0.27344346
230,0.283518856
230,0.284736275
230,0.280902267
230,0.281750562
230,0.27778802
230,0.279965231
230,0.279871864
230,0.273691374
230,0.266209575
230,0.271950541
230,0.273069051
230,0.278974778
230,0.279520992
230,0.27509155
230,0.272588603
230,0.278378712
230,0.276534767
230,0.27615879
230,0.270035739
230,0.273033334
230,0.277491152
230,0.280785023
230,0.278072593
230,0.290817368
230,0.304058574
230,0.281429471
230,0.299392273
230,0.283424184
230,0.29073414
230,0.285781635
231,0.276938105
231,0.289216141
231,0.28881521
231,0.318440795
231,0.279416189
231,0.277326242
231,0.283845076
231,0.282798587
231,0.28168209
231,0.29035435
231,0.288250462
231,0.301994462
231,0.279587184
231,0.280188204
231,0.286904766
231,0.294802651
231,0.287289288
231,0.286766943
231,0.278470333
231,0.276105617
231,0.276882265
231,0.275024853
231,0.277770394
231,0.27511322
231,0.266717018
231,0.276773267
231,0.280926012
231,0.267395238
231,0.267898737
231,0.282965435
231,0.275975036
231,0.280871147
231,0.282925353
231,0.285694319
231,0.273148286
232,0.281075647
232,0.27147137
232,0.280619397
232,0.268956021
232,0.278423609
232,0.277312865
232,0.278656041
232,0.27995971
232,0.289221189
232,0.284538553
232,0.284041718
232,0.287019423
232,0.282122459
232,0.285196968
232,0.290484367
232,0.286914276
232,0.279777909
232,0.275507856
232,0.304507588
232,0.286930258
232,0.28767563
232,0.297865408
232,0.304042657
232,0.276854547
232,0.283204784
232,0.283853377
232,0.280589554
232,0.287523188
232,0.277637169
232,0.272972574
232,0.272263838
232,0.270127573
232,0.284318862
232,0.278641761
232,0.280048937
233,0.282170136
233,0.273440416
233,0.27803892
233,0.281976125
233,0.279613038
233,0.287492127
233,0.282050455
233,0.287856307
233,0.290369684
233,0.285199934
233,0.278623597
233,0.281365202
233,0.277275507
233,0.285185216
233,0.285797121
233,0.284276603
233,0.286853954
233,0.280964136
233,0.281266842
233,0.277630089
233,0.270721052
233,0.276170418
233,0.297141245
233,0.280944482
233,0.285933691
233,0.283224983
233,0.30178376
233,0.28999371
233,0.29009703
233,0.283576386
233,0.283342975
233,0.279102742
233,0.278986842
233,0.276188502
233,0.280220563
234,0.274777866
234,0.271380173
234,0.27387042
234,0.282379544
234,0.269462314
234,0.273274972
234,0.282297348
234,0.279242194
234,0.277723377
234,0.275357606
234,0.274479672
234,0.269251146
234,0.270202261
234,0.268023838
234,0.2669697
234,0.265586398
234,0.263144804
234,0.26531201
234,0.279043441
234,0.278748123
234,0.279372799
234,0.283702294
234,0.284383927
234,0.285572174
234,0.274251188
234,0.276961341
234,0.282047518
234,0.282007692
234,0.284796251
234,0.291349171
234,0.284922677
234,0.280252467
234,0.283701421
234,0.272909889
234,0.269180748
234,0.268841706
235,0.270581237
235,0.273438727
235,0.270407166
235,0.275540657
235,0.277648664
235,0.267963907
235,0.273528346
235,0.272816214
235,0.273585027
235,0.281921725
235,0.288862635
235,0.28397194
235,0.28864397
235,0.283588546
235,0.283943728
235,0.285214076
235,0.284987885
235,0.286585427
235,0.28665133
235,0.282117897
235,0.288630652
235,0.281007139
235,0.280551962
235,0.282624201
235,0.282803873
235,0.282100937
235,0.290087395
235,0.288973426
235,0.287031905
235,0.286631083
235,0.286913584
235,0.282949069
235,0.287098374
235,0.289910266
235,0.282543523
236,0.271146085
236,0.270258424
236,0.282008737
236,0.274356701
236,0.275000519
236,0.269117819
236,0.273371776
236,0.277135721
236,0.27806342
236,0.281124625
236,0.277938311
236,0.272488853
236,0.265443653
236,0.280042573
236,0.273285102
236,0.277278736
236,0.287522456
236,0.283885715
236,0.281297662
236,0.278997067
236,0.277045106
236,0.284023603
236,0.286141187
236,0.282938267
236,0.273477726
236,0.279222444
236,0.269743293
236,0.271857831
236,0.275371923
236,0.275372635
236,0.280321913
236,0.281781041
236,0.284628554
236,0.301186409
236,0.289294186
237,0.278452038
237,0.269691473
237,0.268962995
237,0.274039293
237,0.272816205
237,0.269950888
237,0.278123042
237,0.280266672
237,0.268058612
237,0.273501516
237,0.2743928
237,0.28657297
237,0.281586707
237,0.283297948
237,0.284887752
237,0.285860758
237,0.287156904
237,0.278698118
237,0.277005507
237,0.277928637
237,0.283559935
237,0.282504332
237,0.283737073
237,0.28704366
237,0.277428998
237,0.272922742
237,0.274468494
237,0.270940925
237,0.276205793
237,0.281375091
237,0.27913964
237,0.286470126
237,0.288671685
237,0.275607769
237,0.278995319
238,0.273915147
238,0.285376879
238,0.290602675
238,0.284804399
238,0.279046864
238,0.289557589
238,0.278728259
238,0.283691219
238,0.280433067
238,0.279928104
238,0.283903894
238,0.280063919
238,0.266875851
238,0.267713471
238,0.265644706
238,0.285997785
238,0.273937709
238,0.279047841
238,0.279837402
238,0.280127904
238,0.28629181
238,0.285962864
238,0.275656874
238,0.274401652
238,0.278982705
238,0.273383652
238,0.273211267
238,0.281394059
238,0.270355375
238,0.273627636
238,0.283194057
238,0.271846979
238,0.281440443
238,0.267714026
238,0.270413472
239,0.269819295
239,0.268205213
239,0.26994692
239,0.272066058
239,0.271933853
239,0.271509759
239,0.273889346
239,0.266999398
239,0.273484907
239,0.279521877
239,0.280459265
239,0.273588405
239,0.269400046
239,0.278470956
239,0.282362217
239,0.277161257
239,0.269754543
239,0.272211732
239,0.265637588
239,0.271380085
239,0.27872927
239,0.277945638
239,0.280915217
239,0.285007204
239,0.285651533
239,0.284907978
239,0.278508702
239,0.27698905
239,0.283888449
239,0.282332811
239,0.28288164
239,0.290046751
239,0.290059355
239,0.28094811
239,0.277460712
239,0.27110734
240,0.274613068
240,0.270648701
240,0.26686069
240,0.271328718
240,0.267802444
240,0.263162805
240,0.268006841
240,0.263964294
240,0.259010413
240,0.275697005
240,0.275725964
240,0.270782475
240,0.278797821
240,0.279281608
240,0.283752675
240,0.288326156
240,0.278538344
240,0.274068093
240,0.283164738
240,0.27930917
240,0.281703059
240,0.278125831
240,0.272389129
240,0.280839452
240,0.281930644
240,0.274708326
240,0.277621028
240,0.284787612
240,0.277458529
240,0.281207751
240,0.284016292
240,0.283122918
240,0.287057346
240,0.282285471
240,0.281053267
240,0.29063281
241,0.271256596
241,0.277259031
241,0.275409042
241,0.277100252
241,0.274229152
241,0.273489765
241,0.278483683
241,0.280654639
241,0.282508954
241,0.289237455
241,0.289343547
241,0.289826975
241,0.284677136
241,0.279281037
241,0.278385977
241,0.285035151
241,0.281972018
241,0.286080948
241,0.290824402
241,0.285077903
241,0.274891527
241,0.280299925
241,0.282128391
241,0.283760336
241,0.275059896
241,0.27370258
241,0.279676249
241,0.272170532
241,0.270414185
241,0.270630843
241,0.265923495
241,0.27417073
241,0.276714242
241,0.279674916
241,0.280216279
242,0.258212407
242,0.265349617
242,0.27962266
242,0.272681466
242,0.269046723
242,0.2787794
242,0.375432476
242,0.336014956
242,0.286120321
242,0.269400736
242,0.273314017
242,0.276877143
242,0.278400774
242,0.281769267
242,0.278391618
242,0.281023499
242,0.277549562
242,0.273078649
242,0.281203272
242,0.282638299
242,0.279491373
242,0.292358569
242,0.288036661
242,0.287775397
242,0.288086549
242,0.290343741
242,0.286697789
242,0.287356211
242,0.294516457
242,0.286283996
242,0.292383743
242,0.287163339
242,0.290255664
242,0.296209552
243,0.283317597
243,0.285260017
243,0.270277713
243,0.274199279
243,0.277184243
243,0.278338373
243,0.283990628
243,0.281799972
243,0.284477139
243,0.278923101
243,0.276376915
243,0.284204771
243,0.282196168
243,0.28466629
243,0.284075807
243,0.287996515
243,0.284500338
243,0.286144745
243,0.279520705
243,0.279771839
243,0.271634359
243,0.274371167
243,0.279770373
243,0.283447327
243,0.282812969
243,0.272183133
243,0.276554248
243,0.278282252
243,0.280200329
243,0.290533423
243,0.280591072
243,0.282020175
243,0.282649323
243,0.286424595
243,0.276997063
244,0.284759106
244,0.277392084
244,0.27537977
244,0.276834908
244,0.280350533
244,0.27217014
244,0.270362559
244,0.277610656
244,0.29030204
244,0.282783653
244,0.281225481
244,0.284782517
244,0.288439161
244,0.288040029
244,0.284595151
244,0.288648466
244,0.288029422
244,0.28697233
244,0.290639775
244,0.292008967
244,0.283404865
244,0.28320058
244,0.279484349
244,0.288987264
244,0.287744912
244,0.287095657
244,0.281612888
244,0.279211689
244,0.268030272
244,0.272212098
244,0.278781108
244,0.270404188
244,0.265591259
244,0.274179926
244,0.272834858
245,0.276358105
245,0.267004994
245,0.272458178
245,0.275277682
245,0.270737443
245,0.267656762
245,0.268415436
245,0.268621829
245,0.270566447
245,0.26784243
245,0.269646633
245,0.274324192
245,0.279051393
245,0.280240896
245,0.27796664
245,0.279219307
245,0.280116734
245,0.277268294
245,0.268422452
245,0.268570712
245,0.272342859
245,0.270602343
245,0.282254991
245,0.272740094
245,0.267288889
245,0.274543472
245,0.279666256
245,0.268207283
245,0.266339415
245,0.267744826
245,0.265944518
245,0.270503942
245,0.274045163
245,0.275260397
245,0.271253789
245,0.272502288
246,0.2826366
246,0.27542432
246,0.271094973
246,0.278645524
246,0.280263099
246,0.27923791
246,0.275617883
246,0.278023002
246,0.267683903
246,0.270644988
246,0.28279514
246,0.322448056
246,0.288304286
246,0.278907119
246,0.275965516
246,0.27516569
246,0.272129669
246,0.297781874
246,0.291482709
246,0.275153186
246,0.279496284
246,0.292990432
246,0.288202768
246,0.280313043
246,0.283826008
246,0.284167351
